4.386408363643568e-06,0.0
7.785984449401942e-15,0.0
3.742588758468628,26.12166404724121
5.203211784362793,121.1083374023438
8.412436485290527,202.1904296875
6.801849365234375,241.0501251220703
4.670159339904785,258.9059448242188
10.84292030334473,108.978401184082
8.235123634338379,287.0372924804688
4.373706340789795,257.8579711914062
12.3136100769043,243.0329895019531
0.6301690936088562,185.4993591308594
3.947361707687378,8.070521354675293
6.115960597991943,240.0274200439453
3.016608715057373,16.08568954467773
0.8472223877906799,267.9614562988281
4.62509298324585,244.9450988769531
4.337806224822998,171.7686157226562
1.866906404495239,21.35897254943848
13.44771957397461,114.0702590942383
4.099084841725684e-22,0.0
0.0001368798839394003,0.0
12.86185169219971,66.00534057617188
7.342015266418457,143.0897216796875
4.009689331054688,261.9703063964844
13.06009769439697,143.8134918212891
8.177680969238281,25.89283180236816
4.989865303039551,138.335205078125
12.18910598754883,63.80350875854492
9.241600036621094,134.0299987792969
7.937074184417725,289.0490112304688
12.19918918609619,64.87435150146484
10.49252223968506,273.9381103515625
9.653044700622559,104.9510803222656
9.134997367858887,249.9648132324219
7.011533260345459,104.0174789428711
2.003856803984488e-43,0.0
13.11796188354492,103.0934066772461
3.5494544506073,64.1220932006836
9.432991981506348,138.9879150390625
6.486438274383545,157.2427825927734
3.541800260543823,110.9915084838867
2.187190771102905,255.3699951171875
8.72591781616211,146.0152130126953
5.349554061889648,134.5665283203125
1.950908303260803,83.88813781738281
7.927202701568604,333.1723937988281
2.184520721435547,152.7696380615234
11.22749996185303,245.9957275390625
13.59453868865967,143.9980621337891
12.76576042175293,58.63398361206055
13.51172065734863,289.9197082519531
12.41055202484131,66.00106811523438
12.69832038879395,262.9864501953125
12.09130477905273,67.47429656982422
3.872597046922464e-37,0.0
13.59370422363281,84.00687408447266
5.349554061889648,134.5665283203125
8.235123634338379,287.0372924804688
4.670159339904785,258.9059448242188
0.02504344843327999,0.0
1.37518298625946,141.1611328125
4.089520931243896,145.5878601074219
4.62509298324585,244.9450988769531
5.8514404296875,84.39654541015625
12.91391754150391,270.9808959960938
0.04688845574855804,0.0
9.089859008789062,247.9181823730469
0.6664085388183594,138.2252655029297
3.474821497206904e-08,0.0
13.18373680114746,66.18620300292969
13.32157230377197,84.04627990722656
0.005385078489780426,0.0
10.32367038726807,120.1721649169922
0.03416797146201134,0.0
9.983278274536133,66.61549377441406
12.7859058380127,142.9872589111328
6.542706489562988,31.98915481567383
1.92023503780365,15.95822906494141
0.8541750311851501,160.9363403320312
0.3473530113697052,345.662841796875
9.945140466134932e-26,0.0
12.38602352142334,63.07704162597656
1.63043737411499,65.0971908569336
4.386408363643568e-06,0.0
5.857412338256836,245.0484008789062
12.81587028503418,97.0664291381836
1.949905570342025e-09,0.0
9.099300384521484,66.99491119384766
4.703047275543213,250.7042388916016
7.39793062210083,240.1073455810547
2.77257375565729e-17,0.0
1.212602376937866,357.2826538085938
0.0,0.0
7.060207973808019e-10,0.0
3.916597604751587,87.03901672363281
2.842067003250122,253.9291839599609
4.164128303527832,83.90170288085938
13.29828834533691,66.00890350341797
13.16901874542236,143.0087280273438
13.40325260162354,143.011474609375
3.512400370553337e-10,0.0
2.496671438217163,108.1970748901367
10.22665691375732,244.9729461669922
6.758124828338623,258.9322204589844
7.599444704258872e-36,0.0
3.111756801605225,12.53753185272217
4.44911527633667,113.3054122924805
7.846256732940674,111.0223159790039
9.219046592712402,286.8637390136719
6.682240009307861,246.0692596435547
0.484914243221283,269.1769714355469
6.042620182037354,204.1788330078125
9.133698242180799e-09,0.0
0.3473530113697052,345.662841796875
12.95391178131104,144.0019989013672
5.43195528734941e-05,0.0
0.02337377145886421,0.0
0.0,0.0
12.50606060028076,118.9706726074219
0.1452853977680206,305.9227905273438
3.524017810821533,222.374755859375
5.531472682952881,257.6264953613281
9.687535285949707,249.8206024169922
13.01069164276123,64.00856018066406
3.992878198623657,181.0057830810547
7.124197959899902,34.28567504882812
2.284571170806885,247.3465576171875
12.18231964111328,142.0032653808594
7.4537672996521,116.0303649902344
10.29449081420898,287.974853515625
13.26833152770996,70.96910095214844
5.638448238372803,137.0457000732422
7.286752014489049e-44,0.0
6.115960597991943,240.0274200439453
10.86486434936523,249.9871978759766
4.841467380523682,237.5153350830078
2.75114893913269,72.79953002929688
9.97303295135498,109.9681854248047
0.6664085388183594,138.2252655029297
13.26175975799561,93.03449249267578
0.0003651527804322541,0.0
9.241600036621094,134.0299987792969
6.649930000305176,167.3406219482422
4.498728589868393e-41,0.0
13.36194515228271,249.9654083251953
9.74414348602295,117.945068359375
1.881078004837036,244.1641540527344
2.80995590869494e-18,0.0
0.01140476670116186,0.0
9.723409652709961,116.0993881225586
0.0,0.0
5.684896945953369,249.5391235351562
3.080601930618286,71.73809814453125
4.774735771206906e-06,0.0
4.674645900726318,246.2219848632812
11.33189487457275,66.0877914428711
0.01072376035153866,0.0
2.75114893913269,72.79953002929688
4.413270950317383,172.1534271240234
3.972023248672485,258.8706359863281
0.01072376035153866,0.0
11.02110958099365,257.91064453125
4.264772891998291,243.034912109375
0.0001375672436552122,0.0
10.84818267822266,67.04463195800781
6.683864116668701,289.1626281738281
7.201192378997803,13.9485330581665
0.5687176585197449,1.725389122962952
0.008136974647641182,0.0
5.633986473083496,359.1255493164062
9.346694946289062,64.12249755859375
6.042620182037354,204.1788330078125
10.78042697906494,270.9219360351562
1.221193989597908e-35,0.0
6.740329742431641,240.1068267822266
2.016699314117432,321.3056945800781
1.919679284095764,14.06596851348877
9.089859008789062,247.9181823730469
2.025211572647095,351.2307739257812
5.832361221313477,98.519287109375
2.30637916122861e-30,0.0
8.627812385559082,288.9729309082031
1.878623008728027,1.885663270950317
11.3526782989502,142.2359313964844
13.44416904449463,88.04531860351562
6.486438274383545,157.2427825927734
13.86488151550293,65.0083999633789
3.901386022567749,181.0939483642578
12.11553287506104,177.0041046142578
11.5142650604248,76.82723236083984
0.008136974647641182,0.0
13.58803749084473,63.18298721313477
0.3473530113697052,345.662841796875
1.551235437393188,142.2328796386719
12.90004444122314,65.0115966796875
11.26010036468506,245.0095520019531
8.139935493469238,135.0539855957031
4.325539588928223,199.6548156738281
10.96083831787109,286.9819641113281
9.346694946289062,64.12249755859375
13.20850086212158,65.00025177001953
4.820634365081787,192.2646331787109
2.664320707321167,18.99967384338379
13.58803749084473,63.18298721313477
1.809621062420774e-05,0.0
9.695076942443848,249.4175415039062
1.056105971336365,146.6883239746094
0.07646287977695465,0.0
13.11796188354492,103.0934066772461
7.714685259051154e-31,0.0
2.355664014816284,254.8262481689453
13.13675785064697,142.8636322021484
9.833381652832031,105.0735778808594
0.008708339184522629,0.0
5.124240398406982,112.0203857421875
0.4920291602611542,218.1336975097656
8.24705696105957,199.2529602050781
12.81587028503418,97.0664291381836
7.298118021026312e-08,0.0
5.532771587371826,22.7535514831543
3.474821497206904e-08,0.0
0.8996561169624329,69.13624572753906
0.4738407731056213,145.3177185058594
1.81858229637146,3.071514844894409
1.515895941400594e-23,0.0
5.991099834442139,157.6667022705078
5.443569660186768,139.2294311523438
12.80976104736328,178.9574432373047
13.51838779449463,64.998046875
9.729496002197266,114.8050231933594
13.21564197540283,65.98977661132812
4.596818923950195,259.0797729492188
13.77654552459717,83.0030517578125
0.001140734064392745,0.0
1.629587531089783,247.6340942382812
1.031376242637634,200.1235198974609
2.352747220128546e-27,0.0
8.139935493469238,135.0539855957031
8.24705696105957,199.2529602050781
6.882312049100323e-24,0.0
5.919965267181396,77.35751342773438
0.003121807472780347,0.0
7.353874309501407e-08,0.0
7.163172721862793,320.0730590820312
4.624233722686768,136.5224151611328
12.02348613739014,117.0017852783203
2.212511301040649,16.49136924743652
3.942968606948853,254.8545532226562
2.864304917693516e-07,0.0
3.604438126816331e-39,0.0
12.18910598754883,63.80350875854492
3.4886198096995e-11,0.0
9.925029754638672,244.3246154785156
3.140721559524536,16.95720100402832
11.3563060760498,245.9915008544922
0.7654812335968018,74.66432189941406
6.495222568511963,161.9871520996094
5.832361221313477,98.519287109375
4.794363498687744,21.33546447753906
6.208116054534912,157.8021850585938
2.849887132644653,254.2347564697266
0.01336249150335789,0.0
4.720016956329346,131.5619354248047
13.23470306396484,68.01644897460938
2.444139996730238e-13,0.0
11.66575527191162,117.9635009765625
11.33382511138916,145.7333679199219
12.3071813583374,117.0164566040039
13.08531761169434,246.1894073486328
2.842067003250122,253.9291839599609
6.717830181121826,249.7489471435547
3.64554648513149e-06,0.0
12.18910598754883,63.80350875854492
7.478536128997803,199.3548583984375
1.065621476896126e-29,0.0
3.864757061004639,140.7721710205078
9.909342765808105,243.6342926025391
0.03416797146201134,0.0
0.1890118718147278,180.0
10.78042697906494,270.9219360351562
4.362414836883545,23.57480812072754
6.988911151885986,24.57182693481445
5.124240398406982,112.0203857421875
4.179906845092773,341.5333862304688
4.030931949615479,112.1792755126953
12.91391754150391,270.9808959960938
12.66451263427734,63.23799514770508
4.413270950317383,172.1534271240234
8.522309303283691,286.0028381347656
7.443721771240234,29.16335296630859
8.0030517578125,243.0247650146484
9.475334167480469,249.68017578125
13.43703079223633,65.99113464355469
3.080601930618286,71.73809814453125
2.212511301040649,16.49136924743652
12.90004444122314,65.0115966796875
12.15501594543457,177.0840606689453
4.820634365081787,192.2646331787109
0.109280176460743,269.9524841308594
0.0660693496465683,0.0
9.608820915222168,247.5048675537109
13.12718486785889,65.97311401367188
6.275853157043457,156.9047698974609
1.009210228919983,359.9028015136719
6.57283878326416,260.8106384277344
1.95200876080447e-42,0.0
2.435657506794087e-06,0.0
4.648717403411865,142.4112396240234
12.81953620910645,144.9892578125
11.83588314056396,100.1684799194336
4.509288311004639,178.8453063964844
10.78042697906494,270.9219360351562
4.405768871307373,113.1390914916992
6.667005062103271,242.9972076416016
9.346694946289062,64.12249755859375
13.21576023101807,142.0101318359375
0.3670116662979126,263.4382629394531
0.0423874631524086,0.0
0.3676927089691162,33.8618049621582
6.613222599029541,114.4949951171875
5.573611736297607,114.9254913330078
2.822325229644775,112.8126754760742
12.18910598754883,63.80350875854492
3.864757061004639,140.7721710205078
7.69755220413208,245.0014495849609
0.005882509518414736,0.0
10.22665691375732,244.9729461669922
7.594480991363525,115.2238464355469
1.205508811122613e-21,0.0
7.443721771240234,29.16335296630859
13.50662994384766,142.9861755371094
9.505239486694336,178.8933868408203
7.549628257751465,116.5099563598633
0.0002070865593850613,0.0
0.03502047434449196,0.0
13.24279499053955,66.01067352294922
12.3071813583374,117.0164566040039
6.470730191281406e-17,0.0
6.242329597473145,30.32099342346191
13.26248455047607,65.99894714355469
0.4382838308811188,302.3631591796875
0.2932213842868805,199.1143951416016
5.575246810913086,33.39845275878906
2.523075151583676e-11,0.0
9.26078987121582,251.0051422119141
0.3123279511928558,130.8394470214844
8.902000427246094,63.31373596191406
0.0921822264790535,0.0
0.0005100248963572085,0.0
12.3417387008667,101.9122924804688
13.13662433624268,143.9897155761719
7.484720706939697,249.8327331542969
13.45587348937988,85.00008392333984
0.0007741632871329784,0.0
3.511616945266724,251.8954620361328
12.87820339202881,149.9432373046875
0.2561144232749939,166.9073486328125
11.63151454925537,181.7919311523438
3.845278060805348e-31,0.0
10.82503890991211,109.0168075561523
12.80976104736328,178.9574432373047
12.78338050842285,65.00592803955078
12.36592674255371,64.2979507446289
13.43703079223633,65.99113464355469
3.972023248672485,258.8706359863281
0.8996561169624329,69.13624572753906
13.39690399169922,84.99251556396484
1.881078004837036,244.1641540527344
4.327875137329102,257.7555541992188
9.329414367675781,108.999397277832
4.591580867767334,17.4235725402832
6.551145076751709,261.8999633789062
6.682240009307861,246.0692596435547
4.318827196911346e-14,0.0
0.09625241905450821,0.0
9.81624708282949e-38,0.0
12.21099185943604,117.9872741699219
3.324701070785522,112.7346420288086
4.374184131622314,256.2278137207031
5.056451797485352,173.9856719970703
5.519821643829346,12.83018589019775
13.58803749084473,63.18298721313477
12.87184906005859,108.0788421630859
8.892135620117188,130.1627197265625
11.28869152069092,179.0132446289062
5.380596160888672,108.6675872802734
11.5184154510498,65.01889038085938
13.16901874542236,143.0087280273438
0.0338522233068943,0.0
8.896753311157227,136.0352478027344
4.558434009552002,152.3812255859375
13.59169101715088,80.95127868652344
12.50072574615479,94.10010528564453
7.15090274810791,244.0602874755859
13.23066234588623,69.0241928100586
2.405996322631836,133.0490875244141
0.0,0.0
10.28740978240967,142.9542846679688
6.649930000305176,167.3406219482422
11.34240627288818,246.0408935546875
6.825995922088623,10.77823638916016
7.394513607025146,37.66062927246094
5.684896945953369,249.5391235351562
10.99018383026123,286.0220947265625
3.111756801605225,12.53753185272217
6.843767642974854,33.0381965637207
6.558682441711426,16.07562065124512
0.8466861844062805,20.94697189331055
12.60873317718506,290.9935913085938
8.877015113830566,102.9770278930664
11.87400054931641,290.9087829589844
4.219916820526123,163.625732421875
4.509288311004639,178.8453063964844
3.171350691804354e-20,0.0
9.875126838684082,253.0037384033203
4.318827196911346e-14,0.0
8.139917373657227,117.9283752441406
1.878623008728027,1.885663270950317
13.64706611633301,64.00497436523438
11.35761070251465,246.9814453125
7.43413704024856e-26,0.0
0.001697367872111499,0.0
1.128635048866272,118.7250747680664
2.284571170806885,247.3465576171875
0.5293495059013367,128.0406494140625
6.748638153076172,155.924560546875
13.13662433624268,143.9897155761719
0.0005100248963572085,0.0
4.820634365081787,192.2646331787109
8.383127772914495e-27,0.0
2.350561345565438e-08,0.0
10.25898170471191,331.8556823730469
13.90899753570557,65.04379272460938
5.386672973632812,109.1980514526367
0.003121807472780347,0.0
2.284571170806885,247.3465576171875
6.49439525604248,24.14072418212891
1.81858229637146,3.071514844894409
13.21576023101807,142.0101318359375
13.20638465881348,65.01457977294922
6.683864116668701,289.1626281738281
7.846236985642463e-05,0.0
4.120136260986328,116.8812026977539
3.667771100997925,252.7257995605469
4.310713120503351e-05,0.0
9.983278274536133,66.61549377441406
12.18688297271729,59.11887741088867
9.746026992797852,141.9695892333984
11.66511344909668,143.0034637451172
5.310225835069356e-16,0.0
7.353874309501407e-08,0.0
13.12756156921387,144.0023651123047
6.6111741065979,11.49138736724854
4.183712482452393,179.0554504394531
4.099084841725684e-22,0.0
13.59453868865967,143.9980621337891
5.2865309715271,246.8387756347656
0.3844446539878845,265.9801635742188
6.906979560852051,27.91115951538086
6.038126945495605,57.76805877685547
2.664320707321167,18.99967384338379
6.906979560852051,27.91115951538086
11.51124668121338,116.0033340454102
11.75921630859375,288.0060729980469
13.29120063781738,64.99706268310547
12.50426769256592,108.9723663330078
11.66511344909668,143.0034637451172
2.405996322631836,133.0490875244141
13.45587348937988,85.00008392333984
0.3473530113697052,345.662841796875
12.15837383270264,243.0501251220703
5.664564609527588,136.6180419921875
0.02506829611957073,0.0
8.177680969238281,25.89283180236816
0.3305313289165497,150.0724487304688
5.575246810913086,33.39845275878906
6.051313400268555,14.47509670257568
7.591145992279053,15.05658054351807
0.0003350907936692238,0.0
11.33382511138916,145.7333679199219
0.003051387378945947,0.0
7.484720706939697,249.8327331542969
4.642941474914551,322.694580078125
0.3455711305141449,125.1348342895508
0.6500166058540344,300.2935180664062
11.39656734466553,287.9880676269531
13.90899753570557,65.04379272460938
0.6535681486129761,228.7914123535156
0.0,0.0
0.8541750311851501,160.9363403320312
2.435657506794087e-06,0.0
2.483011484146118,16.79292678833008
11.28869152069092,179.0132446289062
6.70924186706543,118.111930847168
11.56653213500977,118.9990844726562
2.496671438217163,108.1970748901367
0.3972549438476562,172.5746154785156
1.746180415153503,18.55247497558594
4.670159339904785,258.9059448242188
9.346694946289062,64.12249755859375
9.983278274536133,66.61549377441406
5.324650287628174,158.2566070556641
14.05872058868408,64.90463256835938
0.009579325094819069,0.0
13.10110473632812,66.00164794921875
6.773417472839355,153.9286499023438
0.0,0.0
7.060207973808019e-10,0.0
9.723409652709961,116.0993881225586
5.531062602996826,92.14779663085938
4.413270950317383,172.1534271240234
5.243222236633301,246.9046630859375
13.44771957397461,114.0702590942383
5.703361034393311,12.61409950256348
10.8121452331543,248.8408966064453
13.30245494842529,84.00189971923828
2.435657506794087e-06,0.0
10.63670539855957,332.4116821289062
13.01681327819824,65.99412536621094
13.40912342071533,71.06136322021484
1.207018733024597,16.85046577453613
9.457039833068848,103.0057220458984
3.103879928588867,24.09595489501953
0.000745426572393626,0.0
12.81953620910645,144.9892578125
6.871428489685059,121.8354110717773
8.877015113830566,102.9770278930664
8.758418083190918,243.0315246582031
0.03064801171422005,0.0
10.69746780395508,285.922607421875
3.604438126816331e-39,0.0
0.0921822264790535,0.0
3.385887414424839e-40,0.0
12.45820903778076,286.0137329101562
0.3676927089691162,33.8618049621582
4.765255451202393,164.1624755859375
12.26964569091797,65.78067016601562
8.108210563659668,112.8616027832031
10.39789962768555,274.9705505371094
0.5759419202804565,230.1809387207031
8.0030517578125,243.0247650146484
13.49304866790771,261.2139282226562
9.33223819732666,250.8961029052734
9.33223819732666,250.8961029052734
4.049260909623443e-15,0.0
4.910269260406494,10.90668392181396
2.864304917693516e-07,0.0
6.130585193634033,33.51213455200195
0.6535681486129761,228.7914123535156
11.04266357421875,107.9572296142578
12.43412590026855,285.0272216796875
8.188661575317383,25.06763458251953
13.30245494842529,84.00189971923828
3.146741151809692,244.9943542480469
7.591145992279053,15.05658054351807
0.07537796348333359,0.0
4.624233722686768,136.5224151611328
14.03666687011719,83.9910888671875
7.09869909286499,279.9332275390625
11.56653213500977,118.9990844726562
8.014337539672852,107.0525741577148
13.08524894714355,64.01367950439453
1.92023503780365,15.95822906494141
5.243222236633301,246.9046630859375
4.989865303039551,138.335205078125
9.133698242180799e-09,0.0
6.649930000305176,167.3406219482422
9.701468467712402,249.6414184570312
7.980237483978271,115.0526657104492
13.00581645965576,68.99225616455078
0.002201910130679607,0.0
13.59370422363281,84.00687408447266
1.372551423628465e-06,0.0
8.272146224975586,65.03866577148438
13.19652843475342,142.9998016357422
10.69746780395508,285.922607421875
0.484914243221283,269.1769714355469
6.237367153167725,157.6503601074219
0.3676927089691162,33.8618049621582
13.06009769439697,143.8134918212891
6.275143623352051,153.2784576416016
6.70558500289917,258.0426940917969
8.627812385559082,288.9729309082031
5.015535343543941e-15,0.0
5.531062602996826,92.14779663085938
10.99018383026123,286.0220947265625
2.697391033172607,250.0325317382812
0.005385078489780426,0.0
5.43195528734941e-05,0.0
12.06956481933594,152.9746704101562
3.741631432509164e-32,0.0
13.50162124633789,143.9977416992188
3.839030742645264,21.11109733581543
9.749613809617586e-07,0.0
2.257333278656006,245.5743865966797
13.49057579040527,84.99486541748047
13.11796188354492,103.0934066772461
13.43703079223633,65.99113464355469
13.40325260162354,143.011474609375
0.5759419202804565,230.1809387207031
12.97055721282959,143.0052947998047
0.05855608358979225,0.0
13.64706611633301,64.00497436523438
1.035669556300085e-13,0.0
7.533566474914551,19.18214225769043
4.596818923950195,259.0797729492188
0.3670116662979126,263.4382629394531
4.035637378692627,153.8584136962891
5.66286039352417,109.3096160888672
12.55940055847168,110.9893951416016
4.45514440536499,248.4217529296875
4.327875137329102,257.7555541992188
6.748638153076172,155.924560546875
3.960723161697388,245.9254455566406
13.04634094238281,144.9979553222656
0.001527874381281435,0.0
7.22259521484375,247.1638031005859
1.659234285354614,7.943806648254395
7.952012062072754,287.9841613769531
9.239785140380263e-05,0.0
5.684896945953369,249.5391235351562
2.95310036536062e-28,0.0
4.099084841725684e-22,0.0
3.933812856674194,153.4447784423828
13.20638465881348,65.01457977294922
5.479019165039062,248.9053344726562
9.92562198638916,331.9350280761719
11.26010036468506,245.0095520019531
5.383216857910156,252.056396484375
7.195496559143066,341.0290222167969
0.003188259666785598,0.0
3.591235381988911e-12,0.0
9.241716384887695,332.4698791503906
13.44416904449463,88.04531860351562
12.38991451263428,144.673828125
12.39312171936035,286.988525390625
0.0,0.0
3.50025486946106,258.0720520019531
12.7613468170166,89.96183776855469
9.134997367858887,249.9648132324219
0.01140476670116186,0.0
6.88474960784044e-20,0.0
5.617306232452393,26.81057929992676
4.820634365081787,192.2646331787109
8.414360046386719,286.9721374511719
5.226730354479514e-05,0.0
7.006492321624085e-45,0.0
11.63151454925537,181.7919311523438
13.37668132781982,142.9984893798828
9.732684135437012,143.1156768798828
5.380596160888672,108.6675872802734
2.483011484146118,16.79292678833008
4.009689331054688,261.9703063964844
0.5759419202804565,230.1809387207031
1.881078004837036,244.1641540527344
1.214368904093141e-32,0.0
0.0,0.0
5.638448238372803,137.0457000732422
5.966052532196045,253.9170532226562
0.2592952847480774,8.962459564208984
6.549885272979736,247.9597930908203
7.298118021026312e-08,0.0
5.531062602996826,92.14779663085938
2.483011484146118,16.79292678833008
10.86231517791748,109.2046432495117
5.015535343543941e-15,0.0
6.816616058349609,142.9938201904297
5.323023319244385,158.7286071777344
7.984822273254395,137.9907073974609
7.1238694190979,15.99182891845703
2.126211126650748e-13,0.0
7.032771587371826,11.42390155792236
12.93117141723633,245.9678039550781
13.50975227355957,288.0972595214844
10.56135082244873,287.7749633789062
12.95391178131104,144.0019989013672
9.830160140991211,279.8434753417969
4.014578819274902,14.61855792999268
10.94053936004639,287.0357666015625
12.89132976531982,63.01220321655273
2.666995763778687,258.1847839355469
13.1512508392334,75.21172332763672
8.24705696105957,199.2529602050781
2.350561345565438e-08,0.0
5.506913185119629,12.83934783935547
9.483880996704102,133.0256958007812
0.0,0.0
0.2561144232749939,166.9073486328125
11.78506088256836,108.8930816650391
5.148951530456543,60.22346878051758
4.12302303314209,137.9428863525391
5.42856502532959,95.14493560791016
7.820766925811768,116.0224914550781
0.0,0.0
11.97031497955322,109.0075912475586
11.92296123504639,62.22255325317383
4.765255451202393,164.1624755859375
3.833148002624512,84.83893585205078
7.93400239944458,28.87161827087402
8.412436485290527,202.1904296875
5.124240398406982,112.0203857421875
2.352747220128546e-27,0.0
11.17140674591064,243.994384765625
9.830160140991211,279.8434753417969
11.97031497955322,109.0075912475586
1.908498048782349,254.8129425048828
0.004915151279419661,0.0
13.26248455047607,65.99894714355469
2.352747220128546e-27,0.0
5.3902268409729,294.2717590332031
11.89188385009766,141.9966278076172
0.0002070865593850613,0.0
1.056105971336365,146.6883239746094
1.629587531089783,247.6340942382812
12.82306480407715,117.9636306762695
13.26175975799561,93.03449249267578
4.741323947906494,15.32871723175049
2.567023754119873,16.59522247314453
4.644813060760498,108.9256973266602
12.18231964111328,142.0032653808594
2.0988929271698,8.083516120910645
11.40041065216064,100.8189010620117
2.187190771102905,255.3699951171875
4.498728589868393e-41,0.0
5.3902268409729,294.2717590332031
4.591580867767334,17.4235725402832
0.8996561169624329,69.13624572753906
7.408432006835938,113.6234970092773
9.69897747039795,64.4779052734375
7.144937515258789,115.7831573486328
5.375262260437012,111.024299621582
7.063543319702148,172.8844909667969
13.38607692718506,143.0001983642578
4.023621559143066,32.01005935668945
4.742615222930908,24.7364616394043
3.78655418131757e-09,0.0
11.05005836486816,119.0335235595703
13.17232608795166,144.0004119873047
13.43703079223633,65.99113464355469
0.4738407731056213,145.3177185058594
2.849887132644653,254.2347564697266
4.099501609802246,158.7346343994141
3.241311502511467e-14,0.0
2.187190771102905,255.3699951171875
0.6301690936088562,185.4993591308594
13.45587348937988,85.00008392333984
0.0921822264790535,0.0
13.64706611633301,64.00497436523438
5.531062602996826,92.14779663085938
11.39656734466553,287.9880676269531
6.208116054534912,157.8021850585938
0.1596589982509613,3.956648588180542
7.09869909286499,279.9332275390625
5.165565967559814,14.0343770980835
4.717044353485107,174.0411529541016
6.57283878326416,260.8106384277344
4.784631252288818,110.6319274902344
6.303286075592041,17.9649715423584
12.8378438949585,144.0024871826172
4.089520931243896,145.5878601074219
1.056105971336365,146.6883239746094
6.198265552520752,247.9043579101562
13.43026542663574,79.06085968017578
12.39312171936035,286.988525390625
1.949905570342025e-09,0.0
3.679780960083008,21.54373550415039
0.3443219661712646,289.1651306152344
5.477672100067139,213.0758819580078
6.051313400268555,14.47509670257568
0.006146279163658619,0.0
0.07537796348333359,0.0
4.943666458129883,130.3428802490234
3.093885660171509,259.2994689941406
13.44771957397461,114.0702590942383
6.015225410461426,24.9166431427002
9.241600036621094,134.0299987792969
6.825995922088623,10.77823638916016
4.742615222930908,24.7364616394043
0.8472223877906799,267.9614562988281
7.141486644744873,113.5917510986328
6.758124828338623,258.9322204589844
6.740329742431641,240.1068267822266
0.008708339184522629,0.0
3.166812803101493e-07,0.0
7.043364524841309,154.8271942138672
12.82805728912354,66.00259399414062
6.988911151885986,24.57182693481445
5.575246810913086,33.39845275878906
5.654878616333008,95.54212951660156
6.991988182067871,144.0740966796875
5.393964767456055,174.9563751220703
0.5798377394676208,11.22206211090088
13.22152709960938,65.0147476196289
1.522958636283875,100.4669876098633
10.69746780395508,285.922607421875
13.57971382141113,76.95248413085938
9.924032211303711,106.0048751831055
0.484914243221283,269.1769714355469
8.050504684448242,243.9824066162109
7.484720706939697,249.8327331542969
7.877078533172607,242.9381561279297
13.18391036987305,84.00846862792969
9.810530662536621,249.0661163330078
1.211357059105467e-08,0.0
4.642941474914551,322.694580078125
1.522958636283875,100.4669876098633
1.357590915392137e-33,0.0
11.66575527191162,117.9635009765625
12.95391178131104,144.0019989013672
4.002802848815918,113.1446380615234
0.2067564725875854,84.36793518066406
13.50975227355957,288.0972595214844
0.3448397815227509,0.003051754785701632
9.653667449951172,66.01075744628906
13.60175228118896,244.9965362548828
1.912688612937927,243.8563995361328
0.01247439812868834,0.0
12.50072574615479,94.10010528564453
13.37668132781982,142.9984893798828
6.008962154388428,158.3457641601562
2.664320707321167,18.99967384338379
12.06956481933594,152.9746704101562
9.642184257507324,249.0256500244141
5.164007663726807,227.5956878662109
1.878623008728027,1.885663270950317
5.375262260437012,111.024299621582
4.039404392242432,252.3733520507812
9.21371841430664,104.0197525024414
0.0001368798839394003,0.0
7.394513607025146,37.66062927246094
3.64554648513149e-06,0.0
12.92469024658203,286.0602111816406
3.241311502511467e-14,0.0
0.6664085388183594,138.2252655029297
11.02110958099365,257.91064453125
4.558434009552002,152.3812255859375
2.864304917693516e-07,0.0
3.111756801605225,12.53753185272217
13.40214538574219,65.00870513916016
8.680606842041016,137.9950256347656
4.44911527633667,113.3054122924805
13.01681327819824,65.99412536621094
1.404778718948364,112.6817245483398
0.1052636802196503,155.3367462158203
4.765255451202393,164.1624755859375
1.256523966789246,16.67721366882324
9.749613809617586e-07,0.0
6.558682441711426,16.07562065124512
0.0,0.0
1.485094785690308,264.5570068359375
13.12756156921387,144.0023651123047
5.165565967559814,14.0343770980835
6.033695697784424,113.0070877075195
0.0001930511352838948,0.0
0.03064801171422005,0.0
5.479019165039062,248.9053344726562
5.974462032318115,109.0190048217773
9.241600036621094,134.0299987792969
12.45692443847656,66.53807830810547
12.95352649688721,64.00187683105469
3.978297472000122,84.56291198730469
3.324701070785522,112.7346420288086
1.885061979293823,12.22482299804688
11.5184154510498,65.01889038085938
1.651361003496277e-07,0.0
3.933812856674194,153.4447784423828
7.441450119018555,240.9384155273438
8.015795707702637,250.9998168945312
4.596818923950195,259.0797729492188
7.927202701568604,333.1723937988281
0.0001968635624507442,0.0
8.139917373657227,117.9283752441406
7.432663440704346,116.0890884399414
14.11873149871826,62.91611480712891
13.51172065734863,289.9197082519531
11.35761070251465,246.9814453125
11.72165489196777,245.0046234130859
12.55940055847168,110.9893951416016
3.864757061004639,140.7721710205078
6.242329597473145,30.32099342346191
13.17232608795166,144.0004119873047
8.866296768188477,243.9674530029297
0.0008260030299425125,0.0
2.919109344482422,254.9521026611328
1.895595908164978,66.98678588867188
13.11796188354492,103.0934066772461
1.921314835548401,17.96063995361328
1.551235437393188,142.2328796386719
6.370759963989258,244.9663391113281
3.591362516541854e-29,0.0
5.165565967559814,14.0343770980835
0.6500166058540344,300.2935180664062
12.82529640197754,142.5235595703125
13.38289356231689,66.98832702636719
1.633516049002133e-23,0.0
